code,codeName,trade,tradeTimestamp,pctChangeRate,openPctChangeRate,entityPctChangeRate,ylimitupdays,limitupdays,jsjl,xcjw,jssb,cjs,dwcjs,lastDayLimitUpTime,firstLimitUpDays,isGestationLine,isBrokenPlate,isSmallHighOpen,isWeak,isLongShadow,isUpBroken,isFirstUpBroken,isDownBroken,isFirstDownBroken,isHalf,isBottom,isPreSt,isMedium,blockCodeList,industryBlockCodeList,blockCategoryCodeList,ybreakLimitUpDays
603828.XSHG,ST柯利达,1.73,,2.9762,0.6,2.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885620.DDBK', '885991.DDBK', '885699.DDBK', '885690.DDBK', '885920.DDBK', '885760.DDBK']",['980338.ZHBK'],"['000035.BKDL', '000011.BKDL', '000015.BKDL', '000007.BKDL', '000028.BKDL']",0
002601.XSHE,龙佰集团,18.1,,5.9719,1.41,4.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886003.DDBK', '885522.DDBK', '885775.DDBK', '883300.DDBK', '886032.DDBK', '885694.DDBK', '886072.DDBK', '885710.DDBK', '885745.DDBK', '885430.DDBK', '885823.DDBK', '885781.DDBK', '885652.DDBK', '885552.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000035.BKDL', '000023.BKDL', '000011.BKDL', '000019.BKDL', '000027.BKDL', '000037.BKDL', '000022.BKDL', '000005.BKDL', '000001.BKDL']",0
600811.XSHG,东方集团,1.42,,2.1583,-0.72,2.9,0,0,0.0,23.71,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"['885839.DDBK', '885975.DDBK', '885951.DDBK', '885812.DDBK', '883303.DDBK', '885835.DDBK', '885967.DDBK', '885811.DDBK', '885964.DDBK', '885520.DDBK', '885420.DDBK', '885842.DDBK', '885991.DDBK', '885995.DDBK', '885705.DDBK', '885966.DDBK', '885849.DDBK', '885657.DDBK', '885965.DDBK']","['980374.ZHBK', '980345.ZHBK']","['000003.BKDL', '000024.BKDL', '000026.BKDL', '000018.BKDL', '000010.BKDL', '000015.BKDL', '000037.BKDL', '000007.BKDL', '000004.BKDL']",0
002978.XSHE,安宁股份,25.42,,5.3024,0.66,4.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['886003.DDBK', '885694.DDBK', '886072.DDBK', '885710.DDBK', '885835.DDBK', '885652.DDBK']",['980335.ZHBK'],"['000038.BKDL', '000035.BKDL', '000023.BKDL', '000015.BKDL', '000022.BKDL']",0
600623.XSHG,华谊集团,6.05,,5.7692,0.7,5.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '886072.DDBK', '885710.DDBK', '885829.DDBK', '883304.DDBK', '885882.DDBK', '885493.DDBK', '885544.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000036.BKDL', '000023.BKDL', '000035.BKDL', '000037.BKDL', '000022.BKDL', '000017.BKDL']",0
600125.XSHG,铁龙物流,5.37,,3.2692,0.58,2.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '885502.DDBK', '885595.DDBK', '885919.DDBK', '885988.DDBK', '885494.DDBK']",['980339.ZHBK'],"['000018.BKDL', '000006.BKDL', '000011.BKDL', '000010.BKDL', '000037.BKDL', '000017.BKDL']",0
600820.XSHG,隧道股份,5.54,,3.1657,0.74,2.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885692.DDBK', '886021.DDBK', '883303.DDBK', '885427.DDBK', '885690.DDBK', '885493.DDBK', '886067.DDBK', '885756.DDBK', '885520.DDBK', '886072.DDBK', '885745.DDBK', '885766.DDBK', '885378.DDBK', '883304.DDBK', '885823.DDBK', '885494.DDBK', '885744.DDBK']",['980338.ZHBK'],"['000008.BKDL', '000038.BKDL', '000023.BKDL', '000018.BKDL', '000011.BKDL', '000027.BKDL', '000031.BKDL', '000037.BKDL', '000016.BKDL', '000004.BKDL', '000017.BKDL', '000033.BKDL']",0
600575.XSHG,淮河能源,3.42,,3.012,0.0,3.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '885996.DDBK', '886021.DDBK', '885430.DDBK', '885914.DDBK']",['980339.ZHBK'],"['000008.BKDL', '000023.BKDL', '000035.BKDL', '000037.BKDL', '000005.BKDL', '000017.BKDL']",0
000559.XSHE,万向钱潮,5.0,,1.4199,0.0,1.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885925.DDBK', '886032.DDBK', '885700.DDBK', '886064.DDBK', '885619.DDBK', '885756.DDBK', '885694.DDBK', '886072.DDBK', '885783.DDBK', '883304.DDBK', '885431.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000038.BKDL', '000014.BKDL', '000035.BKDL', '000023.BKDL', '000031.BKDL', '000027.BKDL', '000013.BKDL', '000033.BKDL', '000025.BKDL']",0
603075.XSHG,热威股份,17.0,,3.3435,0.61,2.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
600909.XSHG,华安证券,4.64,,5.4545,0.68,4.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '885745.DDBK', '883304.DDBK', '885570.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000038.BKDL', '000015.BKDL', '000037.BKDL', '000017.BKDL']",0
002726.XSHE,龙大美食,6.49,,3.84,0.0,3.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
301186.XSHE,超达装备,28.26,,2.7636,0.91,1.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885710.DDBK', '885467.DDBK', '885517.DDBK', '885834.DDBK', '885938.DDBK', '886061.DDBK', '885431.DDBK', '886064.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000014.BKDL', '000035.BKDL', '000027.BKDL', '000033.BKDL']",0
000629.XSHE,钒钛股份,2.38,,4.386,0.44,3.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
000937.XSHE,冀中能源,5.6,,2.4735,0.73,1.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886021.DDBK', '886072.DDBK', '885398.DDBK', '885745.DDBK', '883304.DDBK', '885914.DDBK']",['980335.ZHBK'],"['000038.BKDL', '000008.BKDL', '000023.BKDL', '000037.BKDL', '000017.BKDL']",0
301057.XSHE,汇隆新材,11.73,,3.0756,0.7,2.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,['885494.DDBK'],['980364.ZHBK'],['000018.BKDL'],0
600106.XSHG,重庆路桥,4.8,,5.7269,0.0,5.73,0,0,0.0,12.18,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885620.DDBK', '885861.DDBK', '885378.DDBK', '885413.DDBK', '885690.DDBK', '885835.DDBK', '885560.DDBK']",['980339.ZHBK'],"['000023.BKDL', '000011.BKDL', '000015.BKDL', '000027.BKDL', '000037.BKDL', '000016.BKDL']",0
002228.XSHE,合兴包装,2.58,,2.381,0.79,1.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '886072.DDBK', '885617.DDBK', '885657.DDBK', '886034.DDBK', '885619.DDBK']",['980373.ZHBK'],"['000003.BKDL', '000014.BKDL', '000023.BKDL', '000015.BKDL', '000004.BKDL', '000033.BKDL']",0
600208.XSHG,衢州发展,1.9,,3.8251,0.55,3.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885933.DDBK', '885757.DDBK', '886017.DDBK', '885832.DDBK', '885835.DDBK', '885914.DDBK', '885456.DDBK', '885520.DDBK', '885924.DDBK', '885791.DDBK', '885620.DDBK', '885745.DDBK', '885530.DDBK', '885787.DDBK', '885934.DDBK', '883304.DDBK', '885570.DDBK', '885705.DDBK', '886023.DDBK', '885623.DDBK']",['980358.ZHBK'],"['000012.BKDL', '000003.BKDL', '000008.BKDL', '000038.BKDL', '000023.BKDL', '000010.BKDL', '000015.BKDL', '000016.BKDL', '000037.BKDL', '000004.BKDL', '000001.BKDL']",0
600759.XSHG,洲际油气,2.07,,2.4752,0.0,2.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885894.DDBK', '885699.DDBK', '885439.DDBK', '885494.DDBK', '885623.DDBK', '885964.DDBK']","['980475.ZHBK', '980335.ZHBK']","['000026.BKDL', '000018.BKDL', '000015.BKDL', '000007.BKDL', '000004.BKDL', '000028.BKDL']",0
603818.XSHG,曲美家居,2.31,,5.4795,0.46,5.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885420.DDBK', '885788.DDBK', '885941.DDBK', '885619.DDBK']",['980373.ZHBK'],"['000012.BKDL', '000010.BKDL', '000033.BKDL']",0
600377.XSHG,宁沪高速,13.83,,0.8017,-0.51,1.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '886072.DDBK', '883303.DDBK', '883304.DDBK']",['980339.ZHBK'],"['000038.BKDL', '000023.BKDL', '000037.BKDL', '000017.BKDL']",0
603689.XSHG,皖天然气,8.68,,7.1605,1.85,5.21,0,0,0.0,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['886021.DDBK', '885430.DDBK', '885938.DDBK', '885823.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000035.BKDL', '000011.BKDL', '000005.BKDL', '000017.BKDL']",0
000950.XSHE,重药控股,4.9,,4.9251,0.21,4.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886021.DDBK', '885502.DDBK', '885661.DDBK', '885522.DDBK', '885909.DDBK', '885913.DDBK', '885578.DDBK', '885539.DDBK', '885765.DDBK', '885784.DDBK', '885403.DDBK']","['980345.ZHBK', '980378.ZHBK']","['000021.BKDL', '000038.BKDL', '000006.BKDL', '000010.BKDL', '000019.BKDL', '000009.BKDL', '000017.BKDL']",0
601658.XSHG,邮储银行,4.94,,3.7815,0.63,3.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '886072.DDBK', '885745.DDBK', '883300.DDBK', '883302.DDBK']","['980341.ZHBK', '980379.ZHBK']","['000023.BKDL', '000037.BKDL', '000017.BKDL']",0
002807.XSHE,江阴银行,3.64,,4.0,0.29,3.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886072.DDBK']","['980341.ZHBK', '980379.ZHBK']","['000038.BKDL', '000023.BKDL']",0
002041.XSHE,登海种业,8.18,,3.6755,1.01,2.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885812.DDBK', '885995.DDBK', '885505.DDBK', '885705.DDBK', '885877.DDBK', '885811.DDBK', '885964.DDBK']",['980371.ZHBK'],"['000038.BKDL', '000024.BKDL', '000018.BKDL', '000010.BKDL']",0
600578.XSHG,京能电力,3.33,,6.051,0.64,5.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885996.DDBK', '885936.DDBK', '885641.DDBK', '886021.DDBK', '885749.DDBK', '885823.DDBK', '885663.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000035.BKDL', '000011.BKDL', '000015.BKDL', '000037.BKDL', '000017.BKDL']",0
603130.XSHG,云中马,17.59,,2.2674,0.23,2.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
603001.XSHG,奥康国际,4.12,,3.7783,1.26,2.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
600917.XSHG,重庆燃气,5.475,,3.3898,0.38,3.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '883303.DDBK', '885775.DDBK', '885430.DDBK', '885986.DDBK', '883304.DDBK', '885595.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000038.BKDL', '000011.BKDL', '000027.BKDL', '000037.BKDL', '000005.BKDL', '000017.BKDL']",0
600201.XSHG,生物股份,6.11,,5.5268,1.04,4.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885845.DDBK', '885745.DDBK', '885846.DDBK', '886077.DDBK', '885879.DDBK', '883304.DDBK', '886012.DDBK', '885508.DDBK']",['980371.ZHBK'],"['000038.BKDL', '000019.BKDL', '000037.BKDL', '000009.BKDL']",0
000610.XSHE,西安旅游,11.63,,2.5573,0.35,2.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885420.DDBK', '885788.DDBK', '886021.DDBK', '885890.DDBK', '885413.DDBK', '885494.DDBK', '885497.DDBK', '885911.DDBK']","['980336.ZHBK', '980346.ZHBK', '980473.ZHBK', '980756.ZHBK']","['000012.BKDL', '000018.BKDL', '000010.BKDL', '000015.BKDL', '000017.BKDL']",0
600594.XSHG,益佰制药,3.24,,3.8462,0.0,3.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885954.DDBK', '885490.DDBK', '885879.DDBK', '885913.DDBK']",['980378.ZHBK'],['000009.BKDL'],0
600833.XSHG,第一医药,10.96,,2.7179,0.28,2.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885661.DDBK', '885493.DDBK']","['980345.ZHBK', '980378.ZHBK']","['000009.BKDL', '000017.BKDL']",0
000507.XSHE,珠海港,4.53,,2.027,0.23,1.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885734.DDBK', '885827.DDBK', '885641.DDBK', '885694.DDBK', '886021.DDBK', '885430.DDBK', '885733.DDBK', '885521.DDBK', '885729.DDBK', '885988.DDBK', '885494.DDBK', '885531.DDBK']","['980362.ZHBK', '980339.ZHBK']","['000038.BKDL', '000035.BKDL', '000018.BKDL', '000023.BKDL', '000010.BKDL', '000004.BKDL', '000005.BKDL', '000017.BKDL']",0
600681.XSHG,百川能源,3.23,,2.1538,0.32,1.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886072.DDBK', '885430.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000023.BKDL', '000037.BKDL', '000005.BKDL']",0
001331.XSHE,胜通能源,9.68,,2.6511,0.53,2.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,['885430.DDBK'],"['980750.ZHBK', '980362.ZHBK']",['000005.BKDL'],0
002966.XSHE,苏州银行,7.17,,2.8694,0.29,2.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886072.DDBK', '885745.DDBK', '883304.DDBK']","['980341.ZHBK', '980379.ZHBK']","['000038.BKDL', '000023.BKDL', '000037.BKDL']",0
000166.XSHE,申万宏源,4.52,,6.6038,0.94,5.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885694.DDBK', '886021.DDBK', '885345.DDBK', '885745.DDBK', '883300.DDBK', '885570.DDBK', '885595.DDBK', '885663.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000038.BKDL', '000023.BKDL', '000015.BKDL', '000037.BKDL', '000004.BKDL', '000017.BKDL']",0
600682.XSHG,南京新百,5.44,,3.4221,0.0,3.42,0,0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885420.DDBK', '885490.DDBK', '885769.DDBK', '886015.DDBK', '885522.DDBK', '885578.DDBK', '885784.DDBK', '885403.DDBK']","['980374.ZHBK', '980345.ZHBK', '980378.ZHBK', '980352.ZHBK']","['000010.BKDL', '000019.BKDL', '000037.BKDL', '000009.BKDL']",0
001296.XSHE,长江材料,15.2,,-0.848,0.13,-0.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885372.DDBK', '885537.DDBK', '886061.DDBK']",['980364.ZHBK'],"['000023.BKDL', '000027.BKDL', '000005.BKDL', '000033.BKDL']",0
002591.XSHE,恒大高新,4.37,,3.3097,-0.24,3.55,0,0,0.0,3.9,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885743.DDBK', '885996.DDBK', '885936.DDBK', '885890.DDBK', '885854.DDBK', '886041.DDBK', '885700.DDBK', '885611.DDBK', '885420.DDBK', '885710.DDBK', '885806.DDBK', '885910.DDBK', '885378.DDBK', '885779.DDBK', '885413.DDBK', '885823.DDBK', '885418.DDBK', '885928.DDBK', '885992.DDBK', '885563.DDBK', '885531.DDBK', '885797.DDBK']","['980355.ZHBK', '980364.ZHBK']","['000012.BKDL', '000003.BKDL', '000026.BKDL', '000035.BKDL', '000011.BKDL', '000010.BKDL', '000006.BKDL', '000015.BKDL', '000016.BKDL', '000013.BKDL']",0
002839.XSHE,张家港行,3.82,,3.2432,0.27,2.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886072.DDBK']","['980341.ZHBK', '980379.ZHBK']","['000038.BKDL', '000023.BKDL']",0
000727.XSHE,冠捷科技,1.99,,2.5773,0.52,2.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885875.DDBK', '885595.DDBK', '885545.DDBK', '885953.DDBK', '885461.DDBK', '885816.DDBK', '885619.DDBK', '885611.DDBK', '885869.DDBK', '885694.DDBK', '885402.DDBK', '885806.DDBK', '885959.DDBK', '885709.DDBK', '885478.DDBK', '885786.DDBK', '885941.DDBK', '885494.DDBK', '886013.DDBK', '885701.DDBK', '885785.DDBK', '885840.DDBK', '886021.DDBK', '885874.DDBK', '885543.DDBK', '885480.DDBK', '885987.DDBK', '885420.DDBK', '885737.DDBK', '885800.DDBK', '885779.DDBK', '885418.DDBK', '885820.DDBK', '885881.DDBK', '885868.DDBK']",['980357.ZHBK'],"['000012.BKDL', '000026.BKDL', '000023.BKDL', '000018.BKDL', '000016.BKDL', '000029.BKDL', '000003.BKDL', '000038.BKDL', '000014.BKDL', '000006.BKDL', '000010.BKDL', '000027.BKDL', '000007.BKDL', '000009.BKDL', '000017.BKDL', '000033.BKDL', '000025.BKDL']",0
601860.XSHG,紫金银行,2.5,,2.459,0.0,2.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886072.DDBK']","['980341.ZHBK', '980379.ZHBK']","['000023.BKDL', '000037.BKDL']",0
601128.XSHG,常熟银行,6.65,,6.5705,0.48,6.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886072.DDBK', '883303.DDBK', '885745.DDBK', '883304.DDBK']","['980341.ZHBK', '980379.ZHBK']","['000038.BKDL', '000023.BKDL', '000037.BKDL']",0
000878.XSHE,云南铜业,11.81,,3.7686,0.97,2.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
601398.XSHG,工商银行,6.0,,4.8951,0.52,4.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['883301.DDBK', '885520.DDBK', '886072.DDBK', '885745.DDBK', '883300.DDBK', '885966.DDBK', '885663.DDBK', '883302.DDBK']","['980341.ZHBK', '980379.ZHBK']","['000003.BKDL', '000023.BKDL', '000037.BKDL']",0
000017.XSHE,深中华A,5.5,,4.1667,0.76,3.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885710.DDBK', '885530.DDBK', '885521.DDBK', '885974.DDBK', '885784.DDBK']",['980372.ZHBK'],"['000035.BKDL', '000010.BKDL', '000027.BKDL', '000004.BKDL', '000001.BKDL']",0
601939.XSHG,建设银行,7.68,,4.6322,0.41,4.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '886072.DDBK', '885745.DDBK', '883300.DDBK', '885966.DDBK', '885663.DDBK', '883302.DDBK']","['980341.ZHBK', '980379.ZHBK']","['000003.BKDL', '000023.BKDL', '000037.BKDL', '000017.BKDL']",0
000060.XSHE,中金岭南,4.3,,2.8708,0.24,2.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
300462.XSHE,华铭智能,8.08,,2.0202,0.63,1.38,0,0,0.0,3.13,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"['885333.DDBK', '885861.DDBK', '885787.DDBK', '885938.DDBK', '885999.DDBK', '885866.DDBK', '886008.DDBK', '886044.DDBK', '885759.DDBK', '885871.DDBK']",['980366.ZHBK'],"['000003.BKDL', '000023.BKDL', '000035.BKDL', '000014.BKDL', '000027.BKDL', '000031.BKDL', '000033.BKDL']",0
600867.XSHG,通化东宝,7.3,,3.3994,0.28,3.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886072.DDBK', '886015.DDBK', '885745.DDBK', '886077.DDBK', '883304.DDBK', '885765.DDBK', '885955.DDBK', '886051.DDBK', '885403.DDBK', '885703.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000023.BKDL', '000037.BKDL', '000009.BKDL']",0
002146.XSHE,荣盛发展,1.28,,4.065,1.63,2.4,0,0,0.0,0.0,0.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885514.DDBK', '885522.DDBK', '885750.DDBK', '885690.DDBK', '885500.DDBK', '886067.DDBK', '885694.DDBK', '885710.DDBK', '885745.DDBK', '883304.DDBK', '885770.DDBK', '885921.DDBK', '885431.DDBK', '885494.DDBK', '885744.DDBK', '885497.DDBK', '885915.DDBK']",['980358.ZHBK'],"['000012.BKDL', '000038.BKDL', '000018.BKDL', '000035.BKDL', '000011.BKDL', '000019.BKDL', '000027.BKDL', '000007.BKDL', '000037.BKDL', '000004.BKDL']",0
603158.XSHG,腾龙股份,6.78,,3.5115,0.0,3.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885467.DDBK', '885775.DDBK', '885929.DDBK', '885774.DDBK', '885946.DDBK', '885999.DDBK', '885545.DDBK', '885834.DDBK', '886061.DDBK', '885823.DDBK', '885431.DDBK', '885563.DDBK', '885997.DDBK', '886010.DDBK']",['980372.ZHBK'],"['000035.BKDL', '000011.BKDL', '000027.BKDL', '000033.BKDL', '000029.BKDL']",0
000967.XSHE,盈峰环境,4.0,,3.6269,0.26,3.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885517.DDBK', '885750.DDBK', '885854.DDBK', '885690.DDBK', '885461.DDBK', '885311.DDBK', '885312.DDBK', '885694.DDBK', '885873.DDBK', '885806.DDBK', '883304.DDBK', '885431.DDBK', '885563.DDBK', '885410.DDBK', '885412.DDBK', '885736.DDBK', '885452.DDBK']","['980362.ZHBK', '980346.ZHBK', '980756.ZHBK', '980476.ZHBK']","['000003.BKDL', '000038.BKDL', '000035.BKDL', '000023.BKDL', '000011.BKDL', '000006.BKDL', '000027.BKDL', '000007.BKDL', '000033.BKDL', '000025.BKDL']",0
603458.XSHG,勘设股份,5.28,,2.3256,0.19,2.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885861.DDBK', '885766.DDBK', '885938.DDBK', '885991.DDBK', '885494.DDBK', '885461.DDBK']","['980338.ZHBK', '980343.ZHBK']","['000035.BKDL', '000018.BKDL', '000027.BKDL', '000007.BKDL']",0
000797.XSHE,中国武夷,2.73,,1.487,2.6,-1.09,0,0,0.0,0.0,0.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885514.DDBK', '885694.DDBK', '886021.DDBK', '885617.DDBK', '885439.DDBK', '885642.DDBK', '885494.DDBK', '885939.DDBK', '885760.DDBK', '885915.DDBK']",['980358.ZHBK'],"['000038.BKDL', '000026.BKDL', '000018.BKDL', '000007.BKDL', '000004.BKDL', '000017.BKDL']",0
603969.XSHG,银龙股份,4.4,,4.2654,0.0,4.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885571.DDBK', '885869.DDBK', '885514.DDBK', '885641.DDBK', '885562.DDBK', '885921.DDBK', '885494.DDBK', '885531.DDBK', '885572.DDBK', '885744.DDBK']",['980365.ZHBK'],"['000008.BKDL', '000035.BKDL', '000023.BKDL', '000018.BKDL', '000004.BKDL']",0
603093.XSHG,南华期货,10.57,,9.9896,0.42,9.53,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '885570.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000023.BKDL', '000015.BKDL', '000037.BKDL']",0
300993.XSHE,玉马遮阳,8.89,,2.5086,0.23,2.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['886024.DDBK', '885840.DDBK', '885386.DDBK', '885990.DDBK', '885642.DDBK', '885992.DDBK', '885544.DDBK', '885880.DDBK']",['980373.ZHBK'],"['000036.BKDL', '000026.BKDL', '000010.BKDL', '000011.BKDL', '000007.BKDL', '000009.BKDL']",0
