code,codeName,trade,tradeTimestamp,pctChangeRate,openPctChangeRate,entityPctChangeRate,ylimitupdays,limitupdays,jsjl,xcjw,jssb,cjs,dwcjs,lastDayLimitUpTime,firstLimitUpDays,isGestationLine,isBrokenPlate,isSmallHighOpen,isWeak,isLongShadow,isUpBroken,isFirstUpBroken,isDownBroken,isFirstDownBroken,isHalf,isBottom,isPreSt,isMedium,blockCodeList,industryBlockCodeList,blockCategoryCodeList,ybreakLimitUpDays
000158.XSHE,常山北明,7.87,,0.8974,0.0,0.9,1,0,0.0,0.0,0.0,0.0,0.0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"['885459.DDBK', '885514.DDBK', '885517.DDBK', '885980.DDBK', '885983.DDBK', '885956.DDBK', '885694.DDBK', '885502.DDBK', '885806.DDBK', '885766.DDBK', '885378.DDBK', '885783.DDBK', '886013.DDBK', '886058.DDBK', '885728.DDBK', '885744.DDBK', '885797.DDBK', '885452.DDBK', '886021.DDBK', '885757.DDBK', '885835.DDBK', '885977.DDBK', '885887.DDBK', '885942.DDBK', '885420.DDBK', '885362.DDBK', '885779.DDBK', '886023.DDBK', '885568.DDBK', '885923.DDBK', '885976.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000015.BKDL', '000016.BKDL', '000034.BKDL', '000003.BKDL', '000038.BKDL', '000006.BKDL', '000010.BKDL', '000027.BKDL', '000031.BKDL', '000004.BKDL', '000009.BKDL', '000017.BKDL', '000033.BKDL', '000025.BKDL']",0
300746.XSHE,汉嘉设计,7.91,,20.0303,20.03,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885701.DDBK', '885386.DDBK', '885430.DDBK', '885991.DDBK', '885854.DDBK', '885920.DDBK', '885760.DDBK']","['980338.ZHBK', '980343.ZHBK']","['000012.BKDL', '000035.BKDL', '000011.BKDL', '000007.BKDL', '000005.BKDL']",0
301001.XSHE,凯淳股份,18.85,,-4.557,-3.8,-0.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885420.DDBK', '885788.DDBK', '885910.DDBK', '885890.DDBK', '885642.DDBK', '885950.DDBK', '885568.DDBK', '885876.DDBK', '885728.DDBK', '885784.DDBK', '885976.DDBK']","['980753.ZHBK', '980374.ZHBK', '980355.ZHBK']","['000012.BKDL', '000003.BKDL', '000026.BKDL', '000010.BKDL', '000016.BKDL', '000034.BKDL']",0
300793.XSHE,佳禾智能,12.18,,-2.09,-0.8,-1.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885517.DDBK', '885545.DDBK', '885564.DDBK', '885772.DDBK', '885756.DDBK', '885694.DDBK', '885806.DDBK', '885709.DDBK', '885921.DDBK', '885478.DDBK', '885941.DDBK', '886028.DDBK', '885494.DDBK', '886047.DDBK', '885728.DDBK', '886055.DDBK', '885785.DDBK', '885840.DDBK', '885771.DDBK', '886049.DDBK', '885800.DDBK', '885934.DDBK', '885454.DDBK', '885376.DDBK', '885868.DDBK']",['980357.ZHBK'],"['000012.BKDL', '000026.BKDL', '000018.BKDL', '000034.BKDL', '000029.BKDL', '000038.BKDL', '000035.BKDL', '000014.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000007.BKDL', '000009.BKDL', '000033.BKDL', '000025.BKDL']",0
603003.XSHG,*ST龙宇,4.14,,5.0761,-1.02,6.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885818.DDBK', '885957.DDBK', '885699.DDBK', '885790.DDBK', '885472.DDBK', '885611.DDBK', '885869.DDBK', '885887.DDBK', '885362.DDBK', '885787.DDBK', '886050.DDBK', '885976.DDBK', '885452.DDBK']","['980345.ZHBK', '980366.ZHBK']","['000003.BKDL', '000026.BKDL', '000023.BKDL', '000031.BKDL', '000004.BKDL', '000028.BKDL', '000009.BKDL']",0
600753.XSHG,庚星股份,5.56,,6.1069,-0.76,6.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['885398.DDBK', '885938.DDBK', '885675.DDBK', '885461.DDBK']","['980374.ZHBK', '980345.ZHBK', '980339.ZHBK']","['000008.BKDL', '000035.BKDL', '000027.BKDL', '000029.BKDL']",0
601366.XSHG,利群股份,5.03,,-0.396,0.0,-0.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885951.DDBK', '885502.DDBK', '885779.DDBK', '885642.DDBK', '885784.DDBK', '885911.DDBK']","['980374.ZHBK', '980345.ZHBK']","['000012.BKDL', '000026.BKDL', '000023.BKDL', '000010.BKDL', '000006.BKDL']",0
603000.XSHG,人民网,17.96,,-0.1668,-0.33,0.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885514.DDBK', '883303.DDBK', '885595.DDBK', '885703.DDBK', '885791.DDBK', '885806.DDBK', '885413.DDBK', '886074.DDBK', '885728.DDBK', '885797.DDBK', '885452.DDBK', '886021.DDBK', '885749.DDBK', '885757.DDBK', '885957.DDBK', '886019.DDBK', '885977.DDBK', '885520.DDBK', '885887.DDBK', '885942.DDBK', '885787.DDBK', '883304.DDBK', '886050.DDBK', '885418.DDBK', '885765.DDBK', '886023.DDBK', '885881.DDBK', '885615.DDBK']","['980753.ZHBK', '980355.ZHBK']","['000012.BKDL', '000023.BKDL', '000015.BKDL', '000037.BKDL', '000016.BKDL', '000034.BKDL', '000003.BKDL', '000038.BKDL', '000006.BKDL', '000031.BKDL', '000004.BKDL', '000009.BKDL', '000017.BKDL']",0
600861.XSHG,北京人力,14.32,,1.9943,2.49,-0.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '885784.DDBK']","['980374.ZHBK', '980345.ZHBK', '980473.ZHBK']","['000010.BKDL', '000037.BKDL', '000017.BKDL']",0
300583.XSHE,赛托生物,13.17,,-2.7326,-0.81,-1.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886077.DDBK', '885909.DDBK', '886025.DDBK', '885796.DDBK', '885989.DDBK', '885403.DDBK']",['980378.ZHBK'],"['000021.BKDL', '000023.BKDL', '000009.BKDL']",0
300779.XSHE,惠城环保,51.26,,11.1931,5.81,5.08,0,0,0.0,48.51,0.4,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885694.DDBK', '885343.DDBK', '885410.DDBK']","['980362.ZHBK', '980476.ZHBK']","['000038.BKDL', '000023.BKDL', '000011.BKDL', '000001.BKDL']",0
300379.XSHE,东方通,9.65,,3.0983,0.11,2.99,0,0,0.0,32.63,0.02,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885459.DDBK', '885861.DDBK', '885980.DDBK', '885700.DDBK', '886062.DDBK', '885556.DDBK', '885611.DDBK', '885956.DDBK', '885586.DDBK', '885694.DDBK', '885806.DDBK', '885783.DDBK', '885709.DDBK', '885966.DDBK', '885844.DDBK', '886013.DDBK', '885728.DDBK', '885452.DDBK', '885757.DDBK', '885982.DDBK', '886019.DDBK', '886041.DDBK', '885942.DDBK', '885362.DDBK', '886023.DDBK', '886076.DDBK', '885568.DDBK', '886031.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000003.BKDL', '000038.BKDL', '000026.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000016.BKDL', '000034.BKDL', '000013.BKDL', '000025.BKDL']",0
300606.XSHE,金太阳,18.16,,-2.1552,-0.32,-1.84,0,0,0.0,11.15,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885869.DDBK', '886042.DDBK', '885537.DDBK', '885930.DDBK', '885517.DDBK', '886057.DDBK', '885427.DDBK', '885544.DDBK', '885880.DDBK', '885756.DDBK']",['980365.ZHBK'],"['000036.BKDL', '000023.BKDL', '000031.BKDL', '000009.BKDL', '000033.BKDL']",0
301078.XSHE,孩子王,5.15,,-1.711,0.38,-2.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885420.DDBK', '885694.DDBK', '885890.DDBK', '885642.DDBK', '886019.DDBK', '885968.DDBK', '886031.DDBK', '885728.DDBK', '885784.DDBK', '885540.DDBK', '885797.DDBK']","['980374.ZHBK', '980345.ZHBK']","['000012.BKDL', '000021.BKDL', '000038.BKDL', '000026.BKDL', '000010.BKDL', '000034.BKDL']",0
301236.XSHE,软通动力,33.11,,-1.1642,-1.49,0.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885517.DDBK', '885980.DDBK', '886062.DDBK', '886067.DDBK', '885456.DDBK', '885556.DDBK', '885611.DDBK', '885756.DDBK', '886059.DDBK', '885586.DDBK', '885694.DDBK', '885402.DDBK', '886013.DDBK', '886058.DDBK', '886071.DDBK', '885785.DDBK', '885982.DDBK', '885796.DDBK', '885942.DDBK', '885934.DDBK', '883304.DDBK', '885662.DDBK', '886004.DDBK', '886061.DDBK', '885950.DDBK', '886050.DDBK', '886031.DDBK', '885923.DDBK', '885522.DDBK', '885806.DDBK', '885783.DDBK', '885866.DDBK', '885966.DDBK', '885844.DDBK', '885728.DDBK', '885736.DDBK', '885797.DDBK', '886039.DDBK', '885757.DDBK', '885957.DDBK', '885890.DDBK', '886019.DDBK', '886041.DDBK', '885779.DDBK', '885842.DDBK', '885938.DDBK', '885642.DDBK', '885820.DDBK', '885568.DDBK', '885976.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000026.BKDL', '000023.BKDL', '000015.BKDL', '000019.BKDL', '000016.BKDL', '000034.BKDL', '000003.BKDL', '000038.BKDL', '000014.BKDL', '000035.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000009.BKDL', '000033.BKDL', '000025.BKDL']",0
300436.XSHE,广生堂,18.6,,1.197,0.6,0.59,0,0,0.0,12.07,0.01,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"['885954.DDBK', '886027.DDBK', '885694.DDBK', '886015.DDBK', '885917.DDBK', '885617.DDBK', '885909.DDBK', '885578.DDBK', '886025.DDBK', '885989.DDBK', '885403.DDBK', '885856.DDBK']",['980378.ZHBK'],"['000021.BKDL', '000038.BKDL', '000004.BKDL', '000009.BKDL']",0
300249.XSHE,依米康,6.69,,-2.9028,-1.16,-1.76,0,0,0.0,10.49,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885757.DDBK', '885957.DDBK', '885517.DDBK', '885929.DDBK', '885919.DDBK', '885790.DDBK', '885700.DDBK', '885556.DDBK', '885611.DDBK', '885887.DDBK', '885312.DDBK', '885806.DDBK', '885362.DDBK', '885378.DDBK', '885842.DDBK', '885921.DDBK', '886050.DDBK', '885820.DDBK', '886044.DDBK', '885728.DDBK', '885797.DDBK', '885452.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000003.BKDL', '000026.BKDL', '000035.BKDL', '000011.BKDL', '000006.BKDL', '000031.BKDL', '000016.BKDL', '000034.BKDL', '000013.BKDL', '000033.BKDL', '000025.BKDL']",0
600285.XSHG,羚锐制药,20.09,,-7.462,-1.01,-6.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886072.DDBK', '883303.DDBK', '885805.DDBK']",['980378.ZHBK'],"['000023.BKDL', '000037.BKDL', '000009.BKDL']",0
603998.XSHG,方盛制药,10.75,,0.4651,-0.84,1.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885818.DDBK', '885869.DDBK', '885490.DDBK', '886072.DDBK', '886015.DDBK', '885522.DDBK', '886029.DDBK', '885838.DDBK', '885989.DDBK', '885856.DDBK']",['980378.ZHBK'],"['000023.BKDL', '000019.BKDL', '000009.BKDL']",0
603721.XSHG,中广天择,20.61,,2.0297,0.3,1.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"['885933.DDBK', '885788.DDBK', '885918.DDBK', '886021.DDBK', '885757.DDBK', '886060.DDBK', '885890.DDBK', '885816.DDBK', '885791.DDBK', '885586.DDBK', '885779.DDBK', '885709.DDBK', '885418.DDBK', '886023.DDBK', '886074.DDBK', '885876.DDBK', '886068.DDBK', '885497.DDBK']","['980355.ZHBK', '980348.ZHBK']","['000012.BKDL', '000003.BKDL', '000034.BKDL', '000017.BKDL']",0
300618.XSHE,寒锐钴业,22.24,,1.6453,-0.41,2.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
688332.XSHG,中科蓝讯,46.05,,-0.3462,-0.87,0.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '885785.DDBK', '885771.DDBK', '885929.DDBK', '885868.DDBK', '885756.DDBK']",['980357.ZHBK'],"['000023.BKDL', '000014.BKDL', '000031.BKDL', '000037.BKDL', '000033.BKDL', '000025.BKDL']",0
002992.XSHE,宝明科技,43.85,,-0.9711,1.08,-2.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885694.DDBK', '885875.DDBK', '885710.DDBK', '885806.DDBK', '885800.DDBK', '885709.DDBK', '886020.DDBK', '885431.DDBK', '885564.DDBK', '885997.DDBK']",['980357.ZHBK'],"['000012.BKDL', '000038.BKDL', '000014.BKDL', '000035.BKDL', '000006.BKDL', '000027.BKDL', '000029.BKDL']",0
300169.XSHE,天晟新材,6.17,,3.6975,-0.5,4.22,0,0,0.0,80.19,0.0,18.35,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885785.DDBK', '885918.DDBK', '885990.DDBK', '885962.DDBK', '885738.DDBK', '885427.DDBK', '885386.DDBK', '885620.DDBK', '885710.DDBK', '885806.DDBK', '885454.DDBK', '885431.DDBK', '885992.DDBK', '885539.DDBK', '885412.DDBK', '885544.DDBK']",['980364.ZHBK'],"['000012.BKDL', '000036.BKDL', '000015.BKDL', '000029.BKDL', '000024.BKDL', '000014.BKDL', '000035.BKDL', '000010.BKDL', '000006.BKDL', '000011.BKDL', '000027.BKDL', '000007.BKDL', '000009.BKDL', '000033.BKDL']",0
600079.XSHG,人福医药,17.44,,1.2666,0.52,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885490.DDBK', '885845.DDBK', '886015.DDBK', '883303.DDBK', '883304.DDBK', '885805.DDBK', '885729.DDBK', '885539.DDBK', '886025.DDBK', '885989.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000023.BKDL', '000037.BKDL', '000009.BKDL']",0
603729.XSHG,龙韵股份,11.99,,-0.9909,0.33,-1.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"['885890.DDBK', '885418.DDBK', '886041.DDBK', '885472.DDBK', '885876.DDBK']","['980353.ZHBK', '980355.ZHBK']","['000012.BKDL', '000003.BKDL', '000004.BKDL']",0
002423.XSHE,中粮资本,7.19,,-1.3717,-0.27,-1.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885694.DDBK', '886021.DDBK', '885741.DDBK', '883304.DDBK', '885570.DDBK', '885595.DDBK', '885705.DDBK', '885814.DDBK', '885623.DDBK', '885560.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000038.BKDL', '000023.BKDL', '000010.BKDL', '000015.BKDL', '000017.BKDL']",0
300709.XSHE,精研科技,30.99,,-4.9387,-1.84,-3.16,0,0,0.0,187.86,0.0,79.43,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885694.DDBK', '885467.DDBK', '885517.DDBK', '885771.DDBK', '885800.DDBK', '885917.DDBK', '885454.DDBK', '885376.DDBK', '886044.DDBK', '885868.DDBK', '885997.DDBK']",['980357.ZHBK'],"['000038.BKDL', '000014.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000009.BKDL', '000033.BKDL', '000029.BKDL', '000025.BKDL']",0
002429.XSHE,兆驰股份,4.4,,-1.7857,0.0,-1.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
688114.XSHG,华大智造,37.72,,-1.1271,-0.89,-0.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885517.DDBK', '886077.DDBK', '883304.DDBK', '885539.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000037.BKDL', '000009.BKDL', '000033.BKDL']",0
600650.XSHG,锦江在线,10.0,,-0.3984,-3.59,3.31,0,0,0.0,296.58,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885620.DDBK', '885951.DDBK', '886021.DDBK', '885502.DDBK', '885472.DDBK', '885493.DDBK', '885497.DDBK', '885764.DDBK']",['980339.ZHBK'],"['000012.BKDL', '000010.BKDL', '000006.BKDL', '000015.BKDL', '000004.BKDL', '000017.BKDL']",0
301571.XSHE,国科天成,35.0,,-1.8508,-0.17,-1.69,0,0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,,['980363.ZHBK'],,0
300612.XSHE,宣亚国际,13.5,,-1.2436,-0.15,-1.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885933.DDBK', '885514.DDBK', '885918.DDBK', '885757.DDBK', '886017.DDBK', '885890.DDBK', '886019.DDBK', '886062.DDBK', '885611.DDBK', '885887.DDBK', '885910.DDBK', '885842.DDBK', '885934.DDBK', '885705.DDBK', '886061.DDBK', '885950.DDBK', '885418.DDBK', '885876.DDBK', '886031.DDBK', '885728.DDBK', '885615.DDBK', '885797.DDBK', '885976.DDBK']","['980353.ZHBK', '980355.ZHBK']","['000012.BKDL', '000003.BKDL', '000026.BKDL', '000010.BKDL', '000027.BKDL', '000016.BKDL', '000004.BKDL', '000034.BKDL']",0
300541.XSHE,先进数通,8.54,,-1.6129,-0.92,-0.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885933.DDBK', '886048.DDBK', '885861.DDBK', '886017.DDBK', '885980.DDBK', '885456.DDBK', '885611.DDBK', '885869.DDBK', '885806.DDBK', '885866.DDBK', '885966.DDBK', '886013.DDBK', '885452.DDBK', '885918.DDBK', '885757.DDBK', '885890.DDBK', '886041.DDBK', '885851.DDBK', '885887.DDBK', '885362.DDBK', '885779.DDBK', '885787.DDBK', '886023.DDBK', '885568.DDBK', '885976.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000003.BKDL', '000026.BKDL', '000023.BKDL', '000006.BKDL', '000010.BKDL', '000015.BKDL', '000031.BKDL', '000027.BKDL', '000016.BKDL']",0
002622.XSHE,皓宸医疗,1.65,,-4.0698,7.56,-10.81,2,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"['885490.DDBK', '885402.DDBK', '885926.DDBK', '885913.DDBK', '885835.DDBK', '885311.DDBK', '885568.DDBK', '885452.DDBK', '885703.DDBK']","['980474.ZHBK', '980378.ZHBK']","['000003.BKDL', '000035.BKDL', '000015.BKDL', '000016.BKDL', '000009.BKDL']",0
300277.XSHE,海联讯,6.44,,-0.9231,0.0,-0.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885806.DDBK', '885657.DDBK', '885311.DDBK', '885728.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000035.BKDL', '000006.BKDL', '000015.BKDL', '000034.BKDL', '000017.BKDL']",0
300893.XSHE,松原股份,27.37,,-0.5451,-0.8,0.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885694.DDBK', '885834.DDBK', '885545.DDBK', '885431.DDBK', '885997.DDBK']",['980372.ZHBK'],"['000038.BKDL', '000023.BKDL', '000027.BKDL']",0
300654.XSHE,世纪天鸿,8.01,,0.2503,-0.5,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885420.DDBK', '886019.DDBK', '885418.DDBK', '886074.DDBK', '885796.DDBK', '886031.DDBK', '885480.DDBK', '885728.DDBK']","['980355.ZHBK', '980348.ZHBK']","['000012.BKDL', '000023.BKDL', '000010.BKDL', '000034.BKDL']",0
301608.XSHE,博实结,48.82,,-2.2727,0.5,-2.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,['980366.ZHBK'],,0
301025.XSHE,读客文化,8.28,,-1.1933,-0.24,-0.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885791.DDBK', '885806.DDBK', '885418.DDBK']","['980355.ZHBK', '980348.ZHBK']","['000012.BKDL', '000006.BKDL']",0
002123.XSHE,梦网科技,6.16,,-3.2967,-0.94,-2.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885757.DDBK', '886019.DDBK', '886041.DDBK', '885816.DDBK', '885556.DDBK', '885869.DDBK', '885887.DDBK', '885312.DDBK', '885694.DDBK', '885806.DDBK', '885362.DDBK', '885934.DDBK', '885866.DDBK', '885494.DDBK', '886031.DDBK', '885531.DDBK', '885728.DDBK', '885923.DDBK']","['980753.ZHBK', '980355.ZHBK', '980376.ZHBK']","['000012.BKDL', '000003.BKDL', '000038.BKDL', '000023.BKDL', '000018.BKDL', '000035.BKDL', '000006.BKDL', '000031.BKDL', '000034.BKDL', '000025.BKDL']",0
300085.XSHE,银之杰,8.63,,-0.3464,0.0,-0.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885757.DDBK', '885521.DDBK', '885919.DDBK', '885980.DDBK', '886041.DDBK', '885456.DDBK', '885420.DDBK', '885620.DDBK', '885694.DDBK', '885806.DDBK', '885362.DDBK', '885745.DDBK', '885866.DDBK', '885642.DDBK', '886013.DDBK', '885568.DDBK', '885728.DDBK', '885797.DDBK', '885452.DDBK']","['980753.ZHBK', '980366.ZHBK']","['000012.BKDL', '000026.BKDL', '000015.BKDL', '000037.BKDL', '000016.BKDL', '000034.BKDL', '000003.BKDL', '000038.BKDL', '000011.BKDL', '000006.BKDL', '000010.BKDL', '000031.BKDL', '000004.BKDL']",0
688577.XSHG,浙海德曼,28.12,,-1.4025,-0.49,-0.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885930.DDBK', '885929.DDBK', '886057.DDBK']",['980365.ZHBK'],['000033.BKDL'],0
688378.XSHG,奥来德,14.23,,-1.386,0.14,-1.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885738.DDBK', '885544.DDBK', '885864.DDBK', '886006.DDBK']","['980365.ZHBK', '980357.ZHBK']","['000036.BKDL', '000035.BKDL', '000031.BKDL', '000037.BKDL', '000029.BKDL']",0
300133.XSHE,华策影视,5.08,,-0.7813,-0.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885933.DDBK', '885788.DDBK', '886060.DDBK', '885825.DDBK', '886019.DDBK', '885729.DDBK', '886041.DDBK', '886062.DDBK', '885603.DDBK', '885791.DDBK', '885694.DDBK', '885806.DDBK', '885934.DDBK', '885709.DDBK', '885418.DDBK', '885457.DDBK', '886074.DDBK', '885876.DDBK', '886068.DDBK', '885728.DDBK', '885615.DDBK', '885797.DDBK', '885452.DDBK', '885497.DDBK']","['980355.ZHBK', '980348.ZHBK']","['000012.BKDL', '000003.BKDL', '000038.BKDL', '000023.BKDL', '000006.BKDL', '000019.BKDL', '000034.BKDL']",0
301226.XSHE,祥明智能,18.01,,1.123,0.22,0.9,0,0,0.0,4.11,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"['885887.DDBK', '885641.DDBK', '885502.DDBK', '885806.DDBK', '885517.DDBK', '885999.DDBK', '885431.DDBK', '885941.DDBK', '885461.DDBK', '885796.DDBK', '885531.DDBK', '885997.DDBK']",['980474.ZHBK'],"['000003.BKDL', '000035.BKDL', '000023.BKDL', '000006.BKDL', '000027.BKDL', '000033.BKDL']",0
301273.XSHE,瑞晨环保,14.48,,-1.0253,0.0,-1.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885598.DDBK', '885929.DDBK', '885905.DDBK', '885563.DDBK']",['980365.ZHBK'],"['000011.BKDL', '000032.BKDL', '000033.BKDL']",0
002261.XSHE,拓维信息,11.72,,-3.8556,-2.54,-1.35,0,0,0.0,0.0,0.0,0.0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885517.DDBK', '885980.DDBK', '885956.DDBK', '885333.DDBK', '885694.DDBK', '885806.DDBK', '885766.DDBK', '885783.DDBK', '885844.DDBK', '885941.DDBK', '886044.DDBK', '886013.DDBK', '886058.DDBK', '885728.DDBK', '885452.DDBK', '885957.DDBK', '885982.DDBK', '885790.DDBK', '885480.DDBK', '885540.DDBK', '885312.DDBK', '885420.DDBK', '885362.DDBK', '885950.DDBK', '886050.DDBK', '885457.DDBK', '885568.DDBK', '885968.DDBK', '885923.DDBK']","['980753.ZHBK', '980366.ZHBK', '980473.ZHBK', '980355.ZHBK']","['000012.BKDL', '000021.BKDL', '000003.BKDL', '000038.BKDL', '000006.BKDL', '000010.BKDL', '000027.BKDL', '000031.BKDL', '000016.BKDL', '000034.BKDL', '000033.BKDL', '000025.BKDL']",0
300255.XSHE,常山药业,10.16,,0.6938,-0.89,1.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886015.DDBK', '885913.DDBK', '885744.DDBK', '886051.DDBK', '885403.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000004.BKDL', '000009.BKDL']",0
300586.XSHE,美联新材,6.1,,0.4942,-0.82,1.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885710.DDBK', '885775.DDBK', '885901.DDBK', '885929.DDBK', '885882.DDBK', '885823.DDBK', '885633.DDBK', '885928.DDBK', '886032.DDBK', '885544.DDBK', '885880.DDBK']",['980364.ZHBK'],"['000038.BKDL', '000036.BKDL', '000035.BKDL', '000011.BKDL', '000027.BKDL', '000022.BKDL', '000009.BKDL', '000033.BKDL']",0
