code,codeName,trade,tradeTimestamp,pctChangeRate,openPctChangeRate,entityPctChangeRate,ylimitupdays,limitupdays,jsjl,xcjw,jssb,cjs,dwcjs,lastDayLimitUpTime,firstLimitUpDays,isGestationLine,isBrokenPlate,isSmallHighOpen,isWeak,isLongShadow,isUpBroken,isFirstUpBroken,isDownBroken,isFirstDownBroken,isHalf,isBottom,isPreSt,isMedium,blockCodeList,industryBlockCodeList,blockCategoryCodeList,ybreakLimitUpDays
688512.XSHG,慧智微,8.26,,-2.8235,-1.53,-1.31,0,0,0.0,11.73,0.0,0.0,0.0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,"['885840.DDBK', '885312.DDBK', '885598.DDBK', '885929.DDBK', '885905.DDBK', '885893.DDBK', '885556.DDBK', '885756.DDBK', '885907.DDBK']",['980357.ZHBK'],"['000026.BKDL', '000031.BKDL', '000032.BKDL', '000017.BKDL', '000025.BKDL', '000033.BKDL']",0
001222.XSHE,源飞宠物,11.83,,-2.4732,-0.08,-2.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885924.DDBK', '885840.DDBK', '885420.DDBK', '886012.DDBK', '885642.DDBK', '885494.DDBK', '885784.DDBK']",['980373.ZHBK'],"['000026.BKDL', '000018.BKDL', '000010.BKDL', '000019.BKDL', '000004.BKDL']",0
600818.XSHG,中路股份,14.46,,-2.3633,0.81,-3.15,0,0,0.0,13.25,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885791.DDBK', '885641.DDBK', '885974.DDBK', '885747.DDBK', '885876.DDBK']",['980372.ZHBK'],"['000012.BKDL', '000035.BKDL', '000027.BKDL', '000019.BKDL', '000037.BKDL']",0
600999.XSHG,招商证券,19.48,,-3.9448,-0.99,-2.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '885745.DDBK', '883300.DDBK', '885595.DDBK', '885663.DDBK', '883302.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000037.BKDL', '000017.BKDL']",0
300997.XSHE,欢乐家,11.71,,-2.8216,-1.08,-1.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
603176.XSHG,汇通集团,5.28,,10.0,0.0,10.0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885514.DDBK', '885991.DDBK', '885705.DDBK', '885690.DDBK', '885572.DDBK', '885744.DDBK']",['980338.ZHBK'],"['000008.BKDL', '000010.BKDL', '000011.BKDL', '000007.BKDL', '000004.BKDL']",0
000529.XSHE,广弘控股,5.5,,-1.9608,0.0,-1.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885734.DDBK', '885951.DDBK', '886021.DDBK', '885502.DDBK', '885521.DDBK', '885418.DDBK', '885808.DDBK', '885573.DDBK', '885480.DDBK']",['980355.ZHBK'],"['000012.BKDL', '000024.BKDL', '000010.BKDL', '000006.BKDL', '000004.BKDL', '000017.BKDL']",0
002462.XSHE,嘉事堂,12.24,,-0.8104,-0.97,0.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '886072.DDBK', '885502.DDBK', '885661.DDBK', '885595.DDBK', '885539.DDBK', '885663.DDBK']","['980345.ZHBK', '980378.ZHBK']","['000023.BKDL', '000006.BKDL', '000037.BKDL', '000009.BKDL', '000017.BKDL']",0
603876.XSHG,鼎胜新材,9.32,,-3.9175,-0.41,-3.52,0,0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,0
603444.XSHG,吉比特,224.99,,-2.1059,-0.91,-1.21,0,0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,"['885520.DDBK', '886072.DDBK', '883303.DDBK', '885745.DDBK', '883304.DDBK', '885617.DDBK', '885457.DDBK', '885480.DDBK', '885603.DDBK']","['980753.ZHBK', '980355.ZHBK']","['000012.BKDL', '000038.BKDL', '000023.BKDL', '000037.BKDL', '000004.BKDL']",0
600603.XSHG,ST广物,6.03,,2.551,1.19,1.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '885345.DDBK', '885502.DDBK', '885988.DDBK', '885494.DDBK']","['980358.ZHBK', '980352.ZHBK']","['000023.BKDL', '000018.BKDL', '000006.BKDL', '000010.BKDL', '000037.BKDL', '000004.BKDL']",0
300298.XSHE,三诺生物,27.78,,-4.8304,0.14,-4.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885490.DDBK', '885694.DDBK', '885402.DDBK', '885745.DDBK', '885917.DDBK', '885539.DDBK', '885765.DDBK', '885703.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000037.BKDL', '000009.BKDL']",0
000756.XSHE,新华制药,15.32,,-1.9206,0.06,-1.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885954.DDBK', '886027.DDBK', '886021.DDBK', '885661.DDBK', '886077.DDBK', '886025.DDBK', '886056.DDBK', '885403.DDBK', '885611.DDBK', '885856.DDBK', '885694.DDBK', '886015.DDBK', '885879.DDBK', '885909.DDBK', '885913.DDBK', '885952.DDBK', '885784.DDBK', '885989.DDBK']",['980378.ZHBK'],"['000021.BKDL', '000038.BKDL', '000026.BKDL', '000010.BKDL', '000009.BKDL', '000017.BKDL']",0
301128.XSHE,强瑞技术,58.25,,3.2252,-0.71,3.96,0,0,0.0,140.76,0.0,43.29,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885806.DDBK', '885959.DDBK', '885834.DDBK', '885709.DDBK', '886057.DDBK', '885376.DDBK', '885427.DDBK', '885431.DDBK', '885786.DDBK', '886044.DDBK', '885564.DDBK', '885997.DDBK']",['980365.ZHBK'],"['000012.BKDL', '000006.BKDL', '000027.BKDL', '000031.BKDL', '000029.BKDL', '000033.BKDL']",0
300962.XSHE,中金辐照,15.62,,-3.5207,-1.73,-1.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885961.DDBK', '886052.DDBK', '885741.DDBK', '885929.DDBK', '885521.DDBK', '885595.DDBK', '885406.DDBK', '885952.DDBK', '885703.DDBK']",['980473.ZHBK'],"['000011.BKDL', '000010.BKDL', '000004.BKDL', '000009.BKDL', '000017.BKDL', '000033.BKDL']",0
688625.XSHG,呈和科技,36.35,,-0.0275,-0.14,0.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885929.DDBK', '885544.DDBK']",['980364.ZHBK'],"['000036.BKDL', '000033.BKDL']",0
300630.XSHE,普利制药,9.98,,-1.5779,-0.79,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886052.DDBK', '886077.DDBK', '886025.DDBK', '885927.DDBK', '886051.DDBK', '885403.DDBK', '885856.DDBK', '885694.DDBK', '885900.DDBK', '886015.DDBK', '885879.DDBK', '885894.DDBK', '885994.DDBK', '883304.DDBK']",['980378.ZHBK'],"['000038.BKDL', '000011.BKDL', '000004.BKDL', '000009.BKDL']",0
001266.XSHE,宏英智能,20.48,,-1.9157,0.62,-2.52,0,0,0.0,57.34,0.12,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885517.DDBK', '885929.DDBK', '885946.DDBK', '885545.DDBK', '885461.DDBK', '886059.DDBK', '885312.DDBK', '885706.DDBK', '885921.DDBK', '886057.DDBK', '885431.DDBK', '885941.DDBK', '885568.DDBK', '885728.DDBK', '885736.DDBK']",['980365.ZHBK'],"['000024.BKDL', '000035.BKDL', '000006.BKDL', '000027.BKDL', '000016.BKDL', '000034.BKDL', '000033.BKDL', '000025.BKDL']",0
600479.XSHG,千金药业,10.92,,-0.4558,0.27,-0.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885954.DDBK', '885788.DDBK', '886021.DDBK', '885661.DDBK', '885540.DDBK', '885880.DDBK', '885703.DDBK', '885856.DDBK', '885420.DDBK', '886072.DDBK', '885917.DDBK', '885879.DDBK', '886029.DDBK', '885909.DDBK', '885784.DDBK', '885989.DDBK']",['980378.ZHBK'],"['000012.BKDL', '000021.BKDL', '000023.BKDL', '000010.BKDL', '000009.BKDL', '000017.BKDL']",0
603667.XSHG,五洲新春,15.23,,-2.6215,-1.02,-1.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885641.DDBK', '885467.DDBK', '885517.DDBK', '885999.DDBK', '886008.DDBK', '885431.DDBK', '885700.DDBK']",['980365.ZHBK'],"['000035.BKDL', '000027.BKDL', '000037.BKDL', '000013.BKDL', '000033.BKDL']",0
301056.XSHE,森赫股份,7.98,,-1.2376,-0.25,-0.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885312.DDBK', '885991.DDBK', '885494.DDBK', '885759.DDBK', '885965.DDBK']",['980365.ZHBK'],"['000026.BKDL', '000023.BKDL', '000018.BKDL', '000014.BKDL', '000007.BKDL', '000025.BKDL']",0
603719.XSHG,良品铺子,11.66,,-2.5084,-0.5,-2.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885420.DDBK', '885788.DDBK', '883304.DDBK', '885876.DDBK', '885784.DDBK']",['980345.ZHBK'],"['000012.BKDL', '000038.BKDL', '000010.BKDL', '000037.BKDL']",0
300398.XSHE,飞凯材料,14.28,,-1.7882,-0.96,-0.83,0,0,0.0,6.85,0.0,0.0,0.0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,"['885954.DDBK', '885694.DDBK', '886009.DDBK', '885738.DDBK', '885729.DDBK', '885675.DDBK', '885953.DDBK', '885897.DDBK', '885544.DDBK', '885864.DDBK']","['980357.ZHBK', '980364.ZHBK']","['000038.BKDL', '000036.BKDL', '000023.BKDL', '000031.BKDL', '000009.BKDL', '000029.BKDL']",0
300669.XSHE,沪宁股份,14.84,,0.4739,0.07,0.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,['885929.DDBK'],['980365.ZHBK'],['000033.BKDL'],0
601198.XSHG,东兴证券,10.09,,-5.789,-3.55,-2.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"['885520.DDBK', '885740.DDBK', '886021.DDBK', '883303.DDBK', '885745.DDBK', '883304.DDBK', '885570.DDBK', '885595.DDBK', '885932.DDBK', '885456.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000038.BKDL', '000023.BKDL', '000015.BKDL', '000037.BKDL', '000017.BKDL']",0
002962.XSHE,五方光电,14.78,,-1.2032,-1.0,-0.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885423.DDBK', '885785.DDBK', '885840.DDBK', '886033.DDBK', '885806.DDBK', '885800.DDBK', '885929.DDBK', '885709.DDBK', '885545.DDBK', '886046.DDBK']",['980357.ZHBK'],"['000012.BKDL', '000008.BKDL', '000026.BKDL', '000014.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000029.BKDL', '000033.BKDL']",0
003020.XSHE,立方制药,18.27,,-2.7157,-0.69,-2.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '885661.DDBK', '885838.DDBK', '885989.DDBK', '885856.DDBK']","['980345.ZHBK', '980378.ZHBK']","['000038.BKDL', '000009.BKDL']",0
300946.XSHE,恒而达,26.54,,-1.5213,-0.93,-0.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885930.DDBK', '885929.DDBK', '885427.DDBK']",['980365.ZHBK'],['000033.BKDL'],0
600061.XSHG,国投资本,7.42,,-4.6272,-1.67,-3.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885620.DDBK', '886021.DDBK', '883303.DDBK', '885745.DDBK', '883300.DDBK', '885570.DDBK', '885595.DDBK', '885932.DDBK', '885663.DDBK', '885814.DDBK', '885744.DDBK']","['980360.ZHBK', '980341.ZHBK']","['000023.BKDL', '000015.BKDL', '000037.BKDL', '000004.BKDL', '000017.BKDL']",0
002559.XSHE,亚威股份,8.11,,-0.1232,-0.25,0.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885743.DDBK', '886042.DDBK', '885930.DDBK', '885517.DDBK', '885738.DDBK', '885427.DDBK', '885790.DDBK', '885700.DDBK', '885619.DDBK', '885756.DDBK', '885864.DDBK', '885869.DDBK', '885537.DDBK', '885806.DDBK', '885783.DDBK', '885770.DDBK', '886057.DDBK', '885431.DDBK', '885941.DDBK', '885531.DDBK', '885997.DDBK', '886002.DDBK']",['980365.ZHBK'],"['000023.BKDL', '000018.BKDL', '000035.BKDL', '000006.BKDL', '000031.BKDL', '000027.BKDL', '000013.BKDL', '000033.BKDL', '000029.BKDL', '000025.BKDL']",0
600333.XSHG,长春燃气,4.32,,-1.5945,-0.23,-1.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['886021.DDBK', '885430.DDBK']","['980750.ZHBK', '980336.ZHBK', '980362.ZHBK']","['000005.BKDL', '000017.BKDL']",0
688279.XSHG,峰岹科技,137.15,,-2.1056,-0.61,-1.51,0,0,0.0,0.0,0.0,0.0,0.0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,"['885520.DDBK', '885431.DDBK', '885756.DDBK']","['980753.ZHBK', '980357.ZHBK']","['000027.BKDL', '000031.BKDL', '000037.BKDL']",0
688205.XSHG,德科立,44.4,,-0.4261,1.03,-1.44,0,0,0.0,78.87,0.2,0.0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886033.DDBK', '885957.DDBK', '885998.DDBK', '885929.DDBK', '885556.DDBK', '885756.DDBK']",['980376.ZHBK'],"['000031.BKDL', '000037.BKDL', '000025.BKDL', '000033.BKDL']",0
600355.XSHG,精伦电子,3.53,,-0.8427,-0.28,-0.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885975.DDBK', '885517.DDBK', '885738.DDBK', '885461.DDBK', '885759.DDBK', '885311.DDBK', '885480.DDBK', '885619.DDBK', '885772.DDBK', '885312.DDBK', '885362.DDBK', '885783.DDBK', '886057.DDBK', '885802.DDBK', '885844.DDBK', '885941.DDBK', '885568.DDBK', '885728.DDBK', '886002.DDBK']",['980376.ZHBK'],"['000012.BKDL', '000003.BKDL', '000014.BKDL', '000035.BKDL', '000023.BKDL', '000027.BKDL', '000031.BKDL', '000016.BKDL', '000034.BKDL', '000033.BKDL', '000029.BKDL', '000025.BKDL']",0
000049.XSHE,德赛电池,24.47,,-2.51,-0.08,-2.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '886021.DDBK', '885564.DDBK', '885556.DDBK', '885984.DDBK', '885312.DDBK', '885694.DDBK', '885710.DDBK', '885806.DDBK', '885800.DDBK', '885454.DDBK', '885921.DDBK', '885376.DDBK', '885431.DDBK', '885868.DDBK']","['980357.ZHBK', '980474.ZHBK']","['000038.BKDL', '000014.BKDL', '000035.BKDL', '000006.BKDL', '000027.BKDL', '000007.BKDL', '000017.BKDL', '000025.BKDL', '000029.BKDL']",0
002718.XSHE,友邦吊顶,11.81,,-5.7462,-6.38,0.68,0,0,0.0,455.84,0.0,354.66,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['885984.DDBK', '885420.DDBK', '885478.DDBK', '885832.DDBK', '885876.DDBK']",['980368.ZHBK'],"['000012.BKDL', '000010.BKDL', '000007.BKDL', '000004.BKDL']",2
003016.XSHE,欣贺股份,8.44,,6.5657,-1.26,7.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
002979.XSHE,雷赛智能,25.26,,0.5974,-0.44,1.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885785.DDBK', '885694.DDBK', '885806.DDBK', '885517.DDBK', '885929.DDBK', '886069.DDBK', '885789.DDBK', '885786.DDBK', '885941.DDBK', '885619.DDBK', '885880.DDBK', '885997.DDBK']","['980365.ZHBK', '980474.ZHBK']","['000038.BKDL', '000014.BKDL', '000035.BKDL', '000006.BKDL', '000027.BKDL', '000009.BKDL', '000033.BKDL']",0
300244.XSHE,迪安诊断,12.61,,-3.7405,0.08,-3.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885701.DDBK', '885522.DDBK', '886022.DDBK', '885611.DDBK', '885924.DDBK', '885586.DDBK', '885694.DDBK', '885402.DDBK', '885502.DDBK', '885806.DDBK', '885917.DDBK', '885994.DDBK', '883304.DDBK', '885909.DDBK', '885578.DDBK', '885539.DDBK', '885728.DDBK', '885989.DDBK']",['980378.ZHBK'],"['000012.BKDL', '000021.BKDL', '000038.BKDL', '000026.BKDL', '000006.BKDL', '000019.BKDL', '000004.BKDL', '000034.BKDL', '000009.BKDL']",0
603630.XSHG,拉芳家化,10.55,,-1.1194,-1.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885420.DDBK', '885788.DDBK', '885913.DDBK', '885876.DDBK', '885784.DDBK']","['980477.ZHBK', '980364.ZHBK']","['000012.BKDL', '000010.BKDL', '000009.BKDL']",0
002780.XSHE,三夫户外,9.92,,-1.5873,-0.79,-0.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885933.DDBK', '885420.DDBK', '885788.DDBK', '885825.DDBK', '885990.DDBK', '885784.DDBK', '885615.DDBK', '885497.DDBK']",['980345.ZHBK'],"['000012.BKDL', '000003.BKDL', '000010.BKDL', '000019.BKDL']",0
600256.XSHG,广汇能源,7.35,,-2.7778,-1.19,-1.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885345.DDBK', '885398.DDBK', '883303.DDBK', '885919.DDBK', '885914.DDBK', '885964.DDBK', '885520.DDBK', '885372.DDBK', '886072.DDBK', '885745.DDBK', '885430.DDBK', '885823.DDBK', '885494.DDBK', '885531.DDBK']","['980364.ZHBK', '980475.ZHBK', '980335.ZHBK']","['000008.BKDL', '000018.BKDL', '000023.BKDL', '000035.BKDL', '000011.BKDL', '000037.BKDL', '000004.BKDL', '000005.BKDL']",0
000426.XSHE,兴业银锡,12.3,,-6.3214,-3.96,-2.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885694.DDBK', '885969.DDBK', '885530.DDBK', '885970.DDBK', '885865.DDBK', '885971.DDBK', '885973.DDBK', '885552.DDBK', '885964.DDBK']",['980335.ZHBK'],"['000038.BKDL', '000023.BKDL', '000018.BKDL', '000001.BKDL']",0
300849.XSHE,锦盛新材,15.25,,-1.803,-0.9,-0.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '885901.DDBK']","['980477.ZHBK', '980373.ZHBK']","['000026.BKDL', '000022.BKDL']",0
000505.XSHE,京粮控股,6.65,,-1.1887,-2.38,1.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885694.DDBK', '886021.DDBK', '885894.DDBK', '885995.DDBK', '885494.DDBK', '885876.DDBK', '885784.DDBK']",['980371.ZHBK'],"['000012.BKDL', '000038.BKDL', '000024.BKDL', '000018.BKDL', '000010.BKDL', '000004.BKDL', '000017.BKDL']",0
002322.XSHE,理工能科,14.59,,-2.2118,-0.54,-1.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885425.DDBK', '885709.DDBK', '885962.DDBK', '885563.DDBK', '885820.DDBK', '886013.DDBK', '885311.DDBK', '885819.DDBK']","['980753.ZHBK', '980474.ZHBK', '980366.ZHBK']","['000012.BKDL', '000003.BKDL', '000024.BKDL', '000023.BKDL', '000035.BKDL', '000011.BKDL']",0
688036.XSHG,传音控股,97.54,,-4.5503,-3.12,-1.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '886070.DDBK', '883303.DDBK', '885745.DDBK', '885800.DDBK', '886040.DDBK', '883300.DDBK', '885844.DDBK', '885728.DDBK', '883302.DDBK']",['980357.ZHBK'],"['000023.BKDL', '000037.BKDL', '000016.BKDL', '000034.BKDL', '000029.BKDL']",0
605300.XSHG,佳禾食品,11.68,,-2.9094,-0.33,-2.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
003006.XSHE,百亚股份,24.9,,-1.7751,0.0,-1.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885420.DDBK', '885694.DDBK', '885788.DDBK', '885540.DDBK']","['980477.ZHBK', '980373.ZHBK']","['000012.BKDL', '000021.BKDL', '000038.BKDL', '000023.BKDL', '000010.BKDL']",0
688255.XSHG,凯尔达,20.68,,-3.1382,0.09,-3.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['885869.DDBK', '885517.DDBK', '885997.DDBK']",['980365.ZHBK'],"['000023.BKDL', '000027.BKDL', '000033.BKDL']",0
002045.XSHE,国光电器,12.22,,-3.0928,-0.87,-2.24,0,0,0.0,11.53,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['885899.DDBK', '885840.DDBK', '885933.DDBK', '885739.DDBK', '885517.DDBK', '885771.DDBK', '885543.DDBK', '885956.DDBK', '885869.DDBK', '885694.DDBK', '885710.DDBK', '885806.DDBK', '885800.DDBK', '885934.DDBK', '885413.DDBK', '885709.DDBK', '885789.DDBK', '885376.DDBK', '885941.DDBK', '886031.DDBK', '885797.DDBK', '885868.DDBK']",['980357.ZHBK'],"['000012.BKDL', '000026.BKDL', '000023.BKDL', '000015.BKDL', '000016.BKDL', '000034.BKDL', '000029.BKDL', '000003.BKDL', '000038.BKDL', '000014.BKDL', '000035.BKDL', '000010.BKDL', '000006.BKDL', '000033.BKDL', '000025.BKDL']",0
002277.XSHE,友阿股份,2.61,,-3.3333,-0.37,-2.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885788.DDBK', '885517.DDBK', '885629.DDBK', '885835.DDBK', '885898.DDBK', '885456.DDBK', '885694.DDBK', '885900.DDBK', '885779.DDBK', '885705.DDBK', '885642.DDBK', '885647.DDBK', '885663.DDBK', '885784.DDBK']","['980374.ZHBK', '980345.ZHBK']","['000012.BKDL', '000038.BKDL', '000026.BKDL', '000010.BKDL', '000015.BKDL', '000037.BKDL', '000009.BKDL', '000033.BKDL']",0
300522.XSHE,世名科技,12.35,,-3.5156,-1.56,-1.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885921.DDBK', '886032.DDBK', '885355.DDBK', '885864.DDBK']",['980364.ZHBK'],"['000035.BKDL', '000031.BKDL', '000001.BKDL']",0
300918.XSHE,南山智尚,9.36,,-0.8475,0.11,-0.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,0
600826.XSHG,兰生股份,7.01,,-2.2315,-0.7,-1.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '885869.DDBK', '885620.DDBK', '886021.DDBK', '886012.DDBK', '885663.DDBK', '885493.DDBK', '885615.DDBK', '885403.DDBK']","['980374.ZHBK', '980353.ZHBK', '980345.ZHBK', '980473.ZHBK']","['000012.BKDL', '000023.BKDL', '000015.BKDL', '000019.BKDL', '000037.BKDL', '000009.BKDL', '000017.BKDL']",0
000917.XSHE,电广传媒,5.94,,0.0,-0.67,0.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885312.DDBK', '885694.DDBK', '886021.DDBK', '885806.DDBK', '885990.DDBK', '885413.DDBK', '885418.DDBK', '885478.DDBK', '885729.DDBK', '885497.DDBK', '885603.DDBK', '886014.DDBK']","['980753.ZHBK', '980355.ZHBK']","['000012.BKDL', '000038.BKDL', '000023.BKDL', '000006.BKDL', '000010.BKDL', '000015.BKDL', '000007.BKDL', '000017.BKDL', '000025.BKDL']",0
600936.XSHG,广西广电,2.68,,3.4749,0.0,3.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885520.DDBK', '886021.DDBK', '885842.DDBK', '885418.DDBK', '885452.DDBK']","['980753.ZHBK', '980355.ZHBK']","['000012.BKDL', '000003.BKDL', '000037.BKDL', '000017.BKDL']",0
688216.XSHG,气派科技,19.65,,-1.995,0.0,-2.0,0,0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,"['885945.DDBK', '886042.DDBK', '885908.DDBK', '886009.DDBK', '885929.DDBK', '885946.DDBK', '885675.DDBK', '885556.DDBK', '885756.DDBK']",['980357.ZHBK'],"['000027.BKDL', '000031.BKDL', '000033.BKDL', '000029.BKDL', '000025.BKDL']",0
300703.XSHE,创源股份,8.55,,-1.837,-0.11,-1.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['885840.DDBK', '886021.DDBK', '885540.DDBK', '885880.DDBK', '886014.DDBK', '885924.DDBK', '885420.DDBK', '886012.DDBK', '885642.DDBK', '885418.DDBK', '885494.DDBK', '885968.DDBK', '885784.DDBK', '885615.DDBK']",['980373.ZHBK'],"['000021.BKDL', '000012.BKDL', '000026.BKDL', '000018.BKDL', '000010.BKDL', '000019.BKDL', '000004.BKDL', '000009.BKDL', '000017.BKDL']",0
300272.XSHE,开能健康,5.98,,-0.9934,0.0,-0.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0
